vector size: 1
vector size: 201216
time(microseconds): 44950
MFLOPS: 4.47644

vector size: 221337
time(microseconds): 44286
MFLOPS: 4.9979

vector size: 243470
time(microseconds): 42683
MFLOPS: 5.70414

vector size: 267817
time(microseconds): 47926
MFLOPS: 5.58814

vector size: 294598
time(microseconds): 45409
MFLOPS: 6.48766

vector size: 324057
time(microseconds): 44304
MFLOPS: 7.3144

vector size: 356462
time(microseconds): 43544
MFLOPS: 8.18625

vector size: 392108
time(microseconds): 44739
MFLOPS: 8.76434

vector size: 431318
time(microseconds): 45365
MFLOPS: 9.50773

vector size: 474449
time(microseconds): 46313
MFLOPS: 10.2444

vector size: 521893
time(microseconds): 46859
MFLOPS: 11.1375

vector size: 574082
time(microseconds): 44394
MFLOPS: 12.9315

vector size: 631490
time(microseconds): 47028
MFLOPS: 13.428

vector size: 694639
time(microseconds): 47187
MFLOPS: 14.721

vector size: 764102
time(microseconds): 47005
MFLOPS: 16.2558

vector size: 840512
time(microseconds): 52703
MFLOPS: 15.9481

vector size: 924563
time(microseconds): 47822
MFLOPS: 19.3334

vector size: 1017019
time(microseconds): 47472
MFLOPS: 21.4236

vector size: 1118720
time(microseconds): 48432
MFLOPS: 23.0988

vector size: 1230592
time(microseconds): 46442
MFLOPS: 26.4974

vector size: 1353651
time(microseconds): 47686
MFLOPS: 28.3868

vector size: 1489016
time(microseconds): 48201
MFLOPS: 30.8918

vector size: 1637917
time(microseconds): 53646
MFLOPS: 30.5319

vector size: 1801708
time(microseconds): 48115
MFLOPS: 37.4459

vector size: 1981878
time(microseconds): 49307
MFLOPS: 40.1947

vector size: 2180065
time(microseconds): 49663
MFLOPS: 43.8972

vector size: 2398071
time(microseconds): 49799
MFLOPS: 48.155

vector size: 2637878
time(microseconds): 51788
MFLOPS: 50.9361

vector size: 2901665
time(microseconds): 51147
MFLOPS: 56.7319

vector size: 3191831
time(microseconds): 53173
MFLOPS: 60.0273

vector size: 3511014
time(microseconds): 50207
MFLOPS: 69.9308

vector size: 3862115
time(microseconds): 53523
MFLOPS: 72.158

vector size: 4248326
time(microseconds): 55340
MFLOPS: 76.7677

vector size: 4673158
time(microseconds): 52451
MFLOPS: 89.0957

vector size: 5140474
time(microseconds): 53223
MFLOPS: 96.5837

vector size: 5654521
time(microseconds): 54395
MFLOPS: 103.953

vector size: 6219973
time(microseconds): 56074
MFLOPS: 110.924

vector size: 6841970
time(microseconds): 57255
MFLOPS: 119.5

vector size: 7526167
time(microseconds): 58298
MFLOPS: 129.098

vector size: 8278784
time(microseconds): 62954
MFLOPS: 131.505

vector size: 9106663
time(microseconds): 60951
MFLOPS: 149.41

vector size: 10000000
time(microseconds): 62328
MFLOPS: 160.442

