vector size: 1
vector size: 24722
time(microseconds): 62969
MFLOPS: 0.392606

vector size: 27194
time(microseconds): 46883
MFLOPS: 0.58004

vector size: 29913
time(microseconds): 47655
MFLOPS: 0.627699

vector size: 32904
time(microseconds): 46168
MFLOPS: 0.712701

vector size: 36194
time(microseconds): 44239
MFLOPS: 0.818147

vector size: 39813
time(microseconds): 48983
MFLOPS: 0.812792

vector size: 43794
time(microseconds): 45447
MFLOPS: 0.963628

vector size: 48173
time(microseconds): 46551
MFLOPS: 1.03484

vector size: 52990
time(microseconds): 48387
MFLOPS: 1.09513

vector size: 58289
time(microseconds): 58865
MFLOPS: 0.990215

vector size: 64117
time(microseconds): 46141
MFLOPS: 1.38959

vector size: 70528
time(microseconds): 46511
MFLOPS: 1.51637

vector size: 77580
time(microseconds): 58371
MFLOPS: 1.32908

vector size: 85338
time(microseconds): 61509
MFLOPS: 1.38741

vector size: 93871
time(microseconds): 56713
MFLOPS: 1.65519

vector size: 103258
time(microseconds): 47077
MFLOPS: 2.19339

vector size: 113583
time(microseconds): 47566
MFLOPS: 2.3879

vector size: 124941
time(microseconds): 47782
MFLOPS: 2.61481

vector size: 137435
time(microseconds): 59064
MFLOPS: 2.32688

vector size: 151178
time(microseconds): 60163
MFLOPS: 2.51281

vector size: 166295
time(microseconds): 47407
MFLOPS: 3.50782

vector size: 182924
time(microseconds): 46552
MFLOPS: 3.92946

vector size: 201216
time(microseconds): 56310
MFLOPS: 3.57336

vector size: 221337
time(microseconds): 47649
MFLOPS: 4.64516

vector size: 243470
time(microseconds): 46261
MFLOPS: 5.26296

vector size: 267817
time(microseconds): 58999
MFLOPS: 4.53935

vector size: 294598
time(microseconds): 47075
MFLOPS: 6.25806

vector size: 324057
time(microseconds): 45574
MFLOPS: 7.11057

vector size: 356462
time(microseconds): 48173
MFLOPS: 7.39962

vector size: 392108
time(microseconds): 47283
MFLOPS: 8.29279

vector size: 431318
time(microseconds): 46272
MFLOPS: 9.32136

vector size: 474449
time(microseconds): 47696
MFLOPS: 9.94735

vector size: 521893
time(microseconds): 46100
MFLOPS: 11.3209

vector size: 574082
time(microseconds): 48487
MFLOPS: 11.8399

vector size: 631490
time(microseconds): 46298
MFLOPS: 13.6397

vector size: 694639
time(microseconds): 48746
MFLOPS: 14.2502

vector size: 764102
time(microseconds): 46898
MFLOPS: 16.2928

vector size: 840512
time(microseconds): 46716
MFLOPS: 17.992

vector size: 924563
time(microseconds): 49044
MFLOPS: 18.8517

vector size: 1017019
time(microseconds): 61237
MFLOPS: 16.6079

vector size: 1118720
time(microseconds): 47217
MFLOPS: 23.6932

vector size: 1230592
time(microseconds): 47994
MFLOPS: 25.6405

vector size: 1353651
time(microseconds): 63701
MFLOPS: 21.2501

vector size: 1489016
time(microseconds): 48568
MFLOPS: 30.6584

vector size: 1637917
time(microseconds): 59053
MFLOPS: 27.7364

vector size: 1801708
time(microseconds): 50323
MFLOPS: 35.8029

vector size: 1981878
time(microseconds): 61074
MFLOPS: 32.4504

vector size: 2180065
time(microseconds): 48897
MFLOPS: 44.5848

vector size: 2398071
time(microseconds): 42849
MFLOPS: 55.9656

vector size: 2637878
time(microseconds): 53717
MFLOPS: 49.1069

vector size: 2901665
time(microseconds): 60000
MFLOPS: 48.3611

vector size: 3191831
time(microseconds): 49329
MFLOPS: 64.705

vector size: 3511014
time(microseconds): 51713
MFLOPS: 67.8942

vector size: 3862115
time(microseconds): 62770
MFLOPS: 61.528

vector size: 4248326
time(microseconds): 50959
MFLOPS: 83.3675

vector size: 4673158
time(microseconds): 48694
MFLOPS: 95.9699

vector size: 5140474
time(microseconds): 48765
MFLOPS: 105.413

vector size: 5654521
time(microseconds): 50053
MFLOPS: 112.971

vector size: 6219973
time(microseconds): 50944
MFLOPS: 122.094

vector size: 6841970
time(microseconds): 51490
MFLOPS: 132.88

vector size: 7526167
time(microseconds): 52976
MFLOPS: 142.067

vector size: 8278784
time(microseconds): 51845
MFLOPS: 159.683

vector size: 9106663
time(microseconds): 51146
MFLOPS: 178.052

vector size: 10000000
time(microseconds): 52207
MFLOPS: 191.545

