vector size: 1
MFLOPS: 1.13181

vector size: 58289
time(microseconds): 43931
MFLOPS: 1.32683

vector size: 64117
time(microseconds): 45920
MFLOPS: 1.39628

vector size: 70528
time(microseconds): 46902
MFLOPS: 1.50373

vector size: 77580
time(microseconds): 46100
MFLOPS: 1.68286

vector size: 85338
time(microseconds): 45684
MFLOPS: 1.86801

vector size: 93871
time(microseconds): 44981
MFLOPS: 2.0869

vector size: 103258
time(microseconds): 45516
MFLOPS: 2.26861

vector size: 113583
time(microseconds): 45561
MFLOPS: 2.49299

vector size: 124941
time(microseconds): 44634
MFLOPS: 2.79923

vector size: 137435
time(microseconds): 45745
MFLOPS: 3.00437

vector size: 151178
time(microseconds): 45955
MFLOPS: 3.2897

vector size: 166295
time(microseconds): 46161
MFLOPS: 3.6025

vector size: 182924
time(microseconds): 46441
MFLOPS: 3.93885

vector size: 201216
time(microseconds): 47770
MFLOPS: 4.21218

vector size: 221337
time(microseconds): 44458
MFLOPS: 4.97856

vector size: 243470
time(microseconds): 45299
MFLOPS: 5.37473

vector size: 267817
time(microseconds): 42838
MFLOPS: 6.25186

vector size: 294598
time(microseconds): 48721
MFLOPS: 6.04663

vector size: 324057
time(microseconds): 45920
MFLOPS: 7.05699

vector size: 356462
time(microseconds): 45757
MFLOPS: 7.79033

vector size: 392108
time(microseconds): 45439
MFLOPS: 8.62933

vector size: 431318
time(microseconds): 47474
MFLOPS: 9.08535

vector size: 474449
time(microseconds): 45257
MFLOPS: 10.4834

vector size: 521893
time(microseconds): 46415
MFLOPS: 11.2441

vector size: 574082
time(microseconds): 46218
MFLOPS: 12.4212

vector size: 631490
time(microseconds): 46401
MFLOPS: 13.6094

vector size: 694639
time(microseconds): 46300
MFLOPS: 15.003

vector size: 764102
time(microseconds): 47908
MFLOPS: 15.9494

vector size: 840512
time(microseconds): 46124
MFLOPS: 18.2229

vector size: 924563
time(microseconds): 48089
MFLOPS: 19.2261

vector size: 1017019
time(microseconds): 48853
MFLOPS: 20.8179

vector size: 1118720
time(microseconds): 46938
MFLOPS: 23.834

vector size: 1230592
time(microseconds): 47373
MFLOPS: 25.9767

vector size: 1353651
time(microseconds): 47189
MFLOPS: 28.6857

vector size: 1489016
time(microseconds): 47820
MFLOPS: 31.1379

vector size: 1637917
time(microseconds): 48441
MFLOPS: 33.8126

vector size: 1801708
time(microseconds): 49517
MFLOPS: 36.3856

vector size: 1981878
time(microseconds): 52769
MFLOPS: 37.5576

vector size: 2180065
time(microseconds): 48952
MFLOPS: 44.5347

vector size: 2398071
time(microseconds): 44208
MFLOPS: 54.2452

vector size: 2637878
time(microseconds): 47751
MFLOPS: 55.2424

vector size: 2901665
time(microseconds): 49175
MFLOPS: 59.0069

vector size: 3191831
time(microseconds): 48996
MFLOPS: 65.1447

vector size: 3511014
time(microseconds): 48876
MFLOPS: 71.8351

vector size: 3862115
time(microseconds): 50014
MFLOPS: 77.2207

vector size: 4248326
time(microseconds): 49385
MFLOPS: 86.0246

vector size: 4673158
time(microseconds): 51654
MFLOPS: 90.4704

vector size: 5140474
time(microseconds): 51227
MFLOPS: 100.347

vector size: 5654521
time(microseconds): 50117
MFLOPS: 112.826

vector size: 6219973
time(microseconds): 54474
MFLOPS: 114.182

vector size: 6841970
time(microseconds): 49771
MFLOPS: 137.469

vector size: 7526167
time(microseconds): 54643
MFLOPS: 137.733

vector size: 8278784
time(microseconds): 52911
MFLOPS: 156.466

vector size: 9106663
time(microseconds): 52878
MFLOPS: 172.22

vector size: 10000000
time(microseconds): 54117
MFLOPS: 184.785

