vector size: 1
time(microseconds): 45837
MFLOPS: 10.3508

vector size: 521893
time(microseconds): 46598
MFLOPS: 11.1999

vector size: 574082
time(microseconds): 47309
MFLOPS: 12.1347

vector size: 631490
time(microseconds): 47279
MFLOPS: 13.3567

vector size: 694639
time(microseconds): 47248
MFLOPS: 14.702

vector size: 764102
time(microseconds): 45864
MFLOPS: 16.6602

vector size: 840512
time(microseconds): 44626
MFLOPS: 18.8346

vector size: 924563
time(microseconds): 46427
MFLOPS: 19.9143

vector size: 1017019
time(microseconds): 48420
MFLOPS: 21.0041

vector size: 1118720
time(microseconds): 48105
MFLOPS: 23.2558

vector size: 1230592
time(microseconds): 49951
MFLOPS: 24.636

vector size: 1353651
time(microseconds): 47943
MFLOPS: 28.2346

vector size: 1489016
time(microseconds): 49887
MFLOPS: 29.8478

vector size: 1637917
time(microseconds): 49042
MFLOPS: 33.3983

vector size: 1801708
time(microseconds): 49051
MFLOPS: 36.7313

vector size: 1981878
time(microseconds): 49950
MFLOPS: 39.6772

vector size: 2180065
time(microseconds): 46749
MFLOPS: 46.6334

vector size: 2398071
time(microseconds): 49575
MFLOPS: 48.3726

vector size: 2637878
time(microseconds): 51376
MFLOPS: 51.3446

vector size: 2901665
time(microseconds): 47787
MFLOPS: 60.7208

vector size: 3191831
time(microseconds): 53050
MFLOPS: 60.1665

vector size: 3511014
time(microseconds): 52532
MFLOPS: 66.8357

vector size: 3862115
time(microseconds): 53253
MFLOPS: 72.5239

vector size: 4248326
time(microseconds): 54349
MFLOPS: 78.1675

vector size: 4673158
time(microseconds): 53775
MFLOPS: 86.9021

vector size: 5140474
time(microseconds): 55786
MFLOPS: 92.1463

vector size: 5654521
time(microseconds): 56569
MFLOPS: 99.9579

vector size: 6219973
time(microseconds): 56348
MFLOPS: 110.385

vector size: 6841970
time(microseconds): 57537
MFLOPS: 118.914

vector size: 7526167
time(microseconds): 57645
MFLOPS: 130.561

vector size: 8278784
time(microseconds): 61800
MFLOPS: 133.961

vector size: 9106663
time(microseconds): 61933
MFLOPS: 147.041

vector size: 10000000
time(microseconds): 63787
MFLOPS: 156.772

