vector size: 1
MFLOPS: 2.26961

vector size: 113583
time(microseconds): 45689
MFLOPS: 2.486

vector size: 124941
time(microseconds): 50387
MFLOPS: 2.47963

vector size: 137435
time(microseconds): 45434
MFLOPS: 3.02494

vector size: 151178
time(microseconds): 45565
MFLOPS: 3.31785

vector size: 166295
time(microseconds): 46588
MFLOPS: 3.56948

vector size: 182924
time(microseconds): 45368
MFLOPS: 4.032

vector size: 201216
time(microseconds): 46016
MFLOPS: 4.37274

vector size: 221337
time(microseconds): 46195
MFLOPS: 4.79136

vector size: 243470
time(microseconds): 45247
MFLOPS: 5.38091

vector size: 267817
time(microseconds): 47368
MFLOPS: 5.65396

vector size: 294598
time(microseconds): 44815
MFLOPS: 6.57365

vector size: 324057
time(microseconds): 45351
MFLOPS: 7.14553

vector size: 356462
time(microseconds): 45008
MFLOPS: 7.91997

vector size: 392108
time(microseconds): 43818
MFLOPS: 8.94856

vector size: 431318
time(microseconds): 46324
MFLOPS: 9.3109

vector size: 474449
time(microseconds): 46168
MFLOPS: 10.2766

vector size: 521893
time(microseconds): 46907
MFLOPS: 11.1261

vector size: 574082
time(microseconds): 46808
MFLOPS: 12.2646

vector size: 631490
time(microseconds): 46620
MFLOPS: 13.5455

vector size: 694639
time(microseconds): 45076
MFLOPS: 15.4104

vector size: 764102
time(microseconds): 45787
MFLOPS: 16.6882

vector size: 840512
time(microseconds): 46962
MFLOPS: 17.8977

vector size: 924563
time(microseconds): 46202
MFLOPS: 20.0113

vector size: 1017019
time(microseconds): 50416
MFLOPS: 20.1725

vector size: 1118720
time(microseconds): 45971
MFLOPS: 24.3353

vector size: 1230592
time(microseconds): 47830
MFLOPS: 25.7285

vector size: 1353651
time(microseconds): 47065
MFLOPS: 28.7613

vector size: 1489016
time(microseconds): 47662
MFLOPS: 31.2412

vector size: 1637917
time(microseconds): 48077
MFLOPS: 34.0686

vector size: 1801708
time(microseconds): 47620
MFLOPS: 37.8351

vector size: 1981878
time(microseconds): 55278
MFLOPS: 35.8529

vector size: 2180065
time(microseconds): 46689
MFLOPS: 46.6933

vector size: 2398071
time(microseconds): 49521
MFLOPS: 48.4253

vector size: 2637878
time(microseconds): 46299
MFLOPS: 56.9748

vector size: 2901665
time(microseconds): 47546
MFLOPS: 61.0286

vector size: 3191831
time(microseconds): 49105
MFLOPS: 65.0001

vector size: 3511014
time(microseconds): 49097
MFLOPS: 71.5118

vector size: 3862115
time(microseconds): 45619
MFLOPS: 84.6602

vector size: 4248326
time(microseconds): 49612
MFLOPS: 85.631

vector size: 4673158
time(microseconds): 50661
MFLOPS: 92.2437

vector size: 5140474
time(microseconds): 50437
MFLOPS: 101.919

vector size: 5654521
time(microseconds): 52264
MFLOPS: 108.192

vector size: 6219973
time(microseconds): 49530
MFLOPS: 125.58

vector size: 6841970
time(microseconds): 52327
MFLOPS: 130.754

vector size: 7526167
time(microseconds): 49849
MFLOPS: 150.979

vector size: 8278784
time(microseconds): 52525
MFLOPS: 157.616

vector size: 9106663
time(microseconds): 52671
MFLOPS: 172.897

vector size: 10000000
time(microseconds): 53435
MFLOPS: 187.143

