vector size: 1
vector size: 324057
time(microseconds): 47636
MFLOPS: 6.80278

vector size: 356462
time(microseconds): 46624
MFLOPS: 7.64546

vector size: 392108
time(microseconds): 47086
MFLOPS: 8.32749

vector size: 431318
time(microseconds): 45301
MFLOPS: 9.52116

vector size: 474449
time(microseconds): 47305
MFLOPS: 10.0296

vector size: 521893
time(microseconds): 48869
MFLOPS: 10.6794

vector size: 574082
time(microseconds): 37768
MFLOPS: 15.2002

vector size: 631490
time(microseconds): 47921
MFLOPS: 13.1777

vector size: 694639
time(microseconds): 48257
MFLOPS: 14.3946

vector size: 764102
time(microseconds): 46505
MFLOPS: 16.4305

vector size: 840512
time(microseconds): 47250
MFLOPS: 17.7886

vector size: 924563
time(microseconds): 47156
MFLOPS: 19.6065

vector size: 1017019
time(microseconds): 45949
MFLOPS: 22.1336

vector size: 1118720
time(microseconds): 46577
MFLOPS: 24.0187

vector size: 1230592
time(microseconds): 47281
MFLOPS: 26.0272

vector size: 1353651
time(microseconds): 44838
MFLOPS: 30.1898

vector size: 1489016
time(microseconds): 48175
MFLOPS: 30.9085

vector size: 1637917
time(microseconds): 50400
MFLOPS: 32.4984

vector size: 1801708
time(microseconds): 48540
MFLOPS: 37.118

vector size: 1981878
time(microseconds): 46373
MFLOPS: 42.7378

vector size: 2180065
time(microseconds): 48762
MFLOPS: 44.7083

vector size: 2398071
time(microseconds): 47559
MFLOPS: 50.4231

vector size: 2637878
time(microseconds): 46041
MFLOPS: 57.2941

vector size: 2901665
time(microseconds): 50103
MFLOPS: 57.914

vector size: 3191831
time(microseconds): 48756
MFLOPS: 65.4654

vector size: 3511014
time(microseconds): 48622
MFLOPS: 72.2104

vector size: 3862115
time(microseconds): 47737
MFLOPS: 80.904

vector size: 4248326
time(microseconds): 49610
MFLOPS: 85.6345

vector size: 4673158
time(microseconds): 49689
MFLOPS: 94.0481

vector size: 5140474
time(microseconds): 49403
MFLOPS: 104.052

vector size: 5654521
time(microseconds): 48776
MFLOPS: 115.928

vector size: 6219973
time(microseconds): 49122
MFLOPS: 126.623

vector size: 6841970
time(microseconds): 54286
MFLOPS: 126.036

vector size: 7526167
time(microseconds): 47416
MFLOPS: 158.726

vector size: 8278784
time(microseconds): 49669
MFLOPS: 166.679

vector size: 9106663
time(microseconds): 53442
MFLOPS: 170.403

vector size: 10000000
time(microseconds): 53071
MFLOPS: 188.427

